":START_ID",:END_ID,:TYPE,var:string,flowLabel:string
25603,25626,FLOWS_TO,,
25626,25654,FLOWS_TO,,
25654,25678,FLOWS_TO,,
25678,25694,FLOWS_TO,,
25694,25709,FLOWS_TO,,
25709,25716,FLOWS_TO,,True
25709,25753,FLOWS_TO,,False
25716,25733,FLOWS_TO,,
25733,25763,FLOWS_TO,,
25753,25757,FLOWS_TO,,
25757,25763,FLOWS_TO,,
25763,25774,FLOWS_TO,,True
25763,25879,FLOWS_TO,,False
25774,25778,FLOWS_TO,,
25778,25788,FLOWS_TO,,
25788,25798,FLOWS_TO,,
25798,25808,FLOWS_TO,,
25808,25818,FLOWS_TO,,
25818,25828,FLOWS_TO,,
25828,25838,FLOWS_TO,,
25838,25848,FLOWS_TO,,
25848,25858,FLOWS_TO,,
25858,25868,FLOWS_TO,,
25868,25468,FLOWS_TO,,
25879,25468,FLOWS_TO,,
25907,25468,FLOWS_TO,,
25472,25763,REACHES,request,
25716,25733,REACHES,driver_id,
25498,25838,REACHES,siblings,
25774,25868,REACHES,data,
25603,25818,REACHES,documents,
25694,25848,REACHES,grades,
25788,25868,REACHES,"data[""fees_assigneds""]",
25757,25858,REACHES,driver_info,
25733,25858,REACHES,driver_info,
25828,25868,REACHES,"data[""timelines""]",
25479,25488,REACHES,id,
25479,25557,REACHES,id,
25479,25580,REACHES,id,
25479,25603,REACHES,id,
25479,25626,REACHES,id,
25488,25498,REACHES,student_detail,
25488,25537,REACHES,student_detail,
25488,25654,REACHES,student_detail,
25488,25678,REACHES,student_detail,
25488,25709,REACHES,student_detail,
25488,25716,REACHES,student_detail,
25488,25778,REACHES,student_detail,
25557,25788,REACHES,fees_assigneds,
25580,25798,REACHES,fees_discounts,
25838,25868,REACHES,"data[""siblings""]",
25808,25868,REACHES,"data[""exams""]",
25778,25868,REACHES,"data[""student_detail""]",
25654,25808,REACHES,exams,
25626,25828,REACHES,timelines,
25798,25868,REACHES,"data[""fees_discounts""]",
25818,25868,REACHES,"data[""documents""]",
25858,25868,REACHES,"data[""driver_info""]",
25848,25868,REACHES,"data[""grades""]",
25924,25929,FLOWS_TO,,
25929,25936,FLOWS_TO,,
25936,25942,FLOWS_TO,,
25942,25951,FLOWS_TO,,
25951,25967,FLOWS_TO,,
25967,26012,FLOWS_TO,,
26012,26038,FLOWS_TO,,
26038,26067,FLOWS_TO,,
26067,26096,FLOWS_TO,,
26096,26125,FLOWS_TO,,
26125,26159,FLOWS_TO,,
26159,26189,FLOWS_TO,,
26189,26211,FLOWS_TO,,
26211,26226,FLOWS_TO,,
26226,26233,FLOWS_TO,,True
26226,26282,FLOWS_TO,,False
26233,26256,FLOWS_TO,,
26256,26292,FLOWS_TO,,
26282,26286,FLOWS_TO,,
26286,26292,FLOWS_TO,,
26292,26303,FLOWS_TO,,True
26292,26408,FLOWS_TO,,False
26303,26307,FLOWS_TO,,
26307,26317,FLOWS_TO,,
26317,26327,FLOWS_TO,,
26327,26337,FLOWS_TO,,
26337,26347,FLOWS_TO,,
26347,26357,FLOWS_TO,,
26357,26367,FLOWS_TO,,
26367,26377,FLOWS_TO,,
26377,26387,FLOWS_TO,,
26387,26397,FLOWS_TO,,
26397,25925,FLOWS_TO,,
26408,25925,FLOWS_TO,,
26436,25925,FLOWS_TO,,
25929,26292,REACHES,request,
26233,26256,REACHES,driver_id,
25967,26367,REACHES,siblings,
26303,26397,REACHES,data,
26096,26347,REACHES,documents,
26211,26377,REACHES,grades,
26317,26397,REACHES,"data[""fees_assigneds""]",
25936,26096,REACHES,school_id,
25936,25951,REACHES,school_id,
25936,25967,REACHES,school_id,
25936,26012,REACHES,school_id,
25936,26256,REACHES,school_id,
25936,26038,REACHES,school_id,
25936,26067,REACHES,school_id,
25936,26125,REACHES,school_id,
25936,26159,REACHES,school_id,
25936,26189,REACHES,school_id,
25936,26233,REACHES,school_id,
26286,26387,REACHES,driver_info,
26256,26387,REACHES,driver_info,
26357,26397,REACHES,"data[""timelines""]",
25942,25951,REACHES,id,
25942,26038,REACHES,id,
25942,26067,REACHES,id,
25942,26096,REACHES,id,
25942,26125,REACHES,id,
25951,25967,REACHES,student_detail,
25951,26012,REACHES,student_detail,
25951,26159,REACHES,student_detail,
25951,26189,REACHES,student_detail,
25951,26226,REACHES,student_detail,
25951,26233,REACHES,student_detail,
25951,26307,REACHES,student_detail,
26038,26317,REACHES,fees_assigneds,
26067,26327,REACHES,fees_discounts,
26367,26397,REACHES,"data[""siblings""]",
26307,26397,REACHES,"data[""student_detail""]",
26337,26397,REACHES,"data[""exams""]",
26159,26337,REACHES,exams,
26125,26357,REACHES,timelines,
26327,26397,REACHES,"data[""fees_discounts""]",
26347,26397,REACHES,"data[""documents""]",
26387,26397,REACHES,"data[""driver_info""]",
26377,26397,REACHES,"data[""grades""]",
26453,26458,FLOWS_TO,,
26458,26466,FLOWS_TO,,
26466,26478,FLOWS_TO,,
26478,26494,FLOWS_TO,,
26494,26499,FLOWS_TO,,
26499,26516,FLOWS_TO,,
26516,26522,FLOWS_TO,,True
26516,26921,FLOWS_TO,,False
26522,26534,FLOWS_TO,,
26534,26540,FLOWS_TO,,
26540,26549,FLOWS_TO,,
26549,26558,FLOWS_TO,,True
26549,26583,FLOWS_TO,,False
26558,26570,FLOWS_TO,,
26570,26576,FLOWS_TO,,
26576,26583,FLOWS_TO,,
26583,26595,FLOWS_TO,,
26595,26601,FLOWS_TO,,
26601,26610,FLOWS_TO,,
26610,26619,FLOWS_TO,,True
26610,26644,FLOWS_TO,,False
26619,26633,FLOWS_TO,,
26633,26639,FLOWS_TO,,
26639,26644,FLOWS_TO,,
26644,26651,FLOWS_TO,,
26651,26662,FLOWS_TO,,True
26651,26672,FLOWS_TO,,False
26662,26454,FLOWS_TO,,
26672,26679,FLOWS_TO,,
26679,26454,FLOWS_TO,,
26695,26702,FLOWS_TO,,
26702,26713,FLOWS_TO,,True
26702,26720,FLOWS_TO,,False
26713,26454,FLOWS_TO,,
26720,26727,FLOWS_TO,,
26727,26454,FLOWS_TO,,
26744,26751,FLOWS_TO,,
26751,26762,FLOWS_TO,,True
26751,26769,FLOWS_TO,,False
26762,26454,FLOWS_TO,,
26769,26776,FLOWS_TO,,
26776,26454,FLOWS_TO,,
26793,26800,FLOWS_TO,,
26800,26811,FLOWS_TO,,True
26800,26818,FLOWS_TO,,False
26811,26454,FLOWS_TO,,
26818,26825,FLOWS_TO,,
26825,26454,FLOWS_TO,,
26842,26849,FLOWS_TO,,
26849,26860,FLOWS_TO,,True
26849,26867,FLOWS_TO,,False
26860,26454,FLOWS_TO,,
26867,26874,FLOWS_TO,,
26874,26454,FLOWS_TO,,
26885,26896,FLOWS_TO,,True
26885,26907,FLOWS_TO,,False
26896,26454,FLOWS_TO,,
26907,26454,FLOWS_TO,,
26921,26930,FLOWS_TO,,
26930,26937,FLOWS_TO,,
26937,26454,FLOWS_TO,,
26953,26964,FLOWS_TO,,
26964,26975,FLOWS_TO,,True
26964,26983,FLOWS_TO,,False
26975,26454,FLOWS_TO,,
26983,26990,FLOWS_TO,,
26990,26454,FLOWS_TO,,
27005,26454,FLOWS_TO,,
26953,26975,REACHES,msg,
26458,26499,REACHES,request,
26458,26466,REACHES,request,
26458,26522,REACHES,request,
26558,26576,REACHES,parent,
26458,26651,REACHES,request,
26458,26702,REACHES,request,
26458,26751,REACHES,request,
26458,26800,REACHES,request,
26458,26849,REACHES,request,
26458,26964,REACHES,request,
26478,26549,REACHES,siblings,
26478,26610,REACHES,siblings,
26619,26639,REACHES,parent_user,
26522,26540,REACHES,student,
26595,26601,REACHES,student_user->active_status,
26499,26516,REACHES,tables,
26570,26576,REACHES,parent->active_status,
26499,26921,REACHES,tables,
26499,26953,REACHES,tables,
26534,26540,REACHES,student->active_status,
26466,26478,REACHES,student_detail,
26466,26558,REACHES,student_detail,
26466,26583,REACHES,student_detail,
26466,26619,REACHES,student_detail,
26633,26639,REACHES,parent_user->active_status,
26583,26601,REACHES,student_user,
27022,27027,FLOWS_TO,,
27027,27034,FLOWS_TO,,
27034,27041,FLOWS_TO,,
27041,27059,FLOWS_TO,,
27059,27081,FLOWS_TO,,
27081,27086,FLOWS_TO,,
27086,27103,FLOWS_TO,,
27103,27109,FLOWS_TO,,True
27103,27532,FLOWS_TO,,False
27109,27127,FLOWS_TO,,
27127,27133,FLOWS_TO,,
27133,27142,FLOWS_TO,,
27142,27151,FLOWS_TO,,True
27142,27182,FLOWS_TO,,False
27151,27169,FLOWS_TO,,
27169,27175,FLOWS_TO,,
27175,27182,FLOWS_TO,,
27182,27200,FLOWS_TO,,
27200,27206,FLOWS_TO,,
27206,27215,FLOWS_TO,,
27215,27224,FLOWS_TO,,True
27215,27255,FLOWS_TO,,False
27224,27244,FLOWS_TO,,
27244,27250,FLOWS_TO,,
27250,27255,FLOWS_TO,,
27255,27262,FLOWS_TO,,
27262,27273,FLOWS_TO,,True
27262,27283,FLOWS_TO,,False
27273,27023,FLOWS_TO,,
27283,27290,FLOWS_TO,,
27290,27023,FLOWS_TO,,
27306,27313,FLOWS_TO,,
27313,27324,FLOWS_TO,,True
27313,27331,FLOWS_TO,,False
27324,27023,FLOWS_TO,,
27331,27338,FLOWS_TO,,
27338,27023,FLOWS_TO,,
27355,27362,FLOWS_TO,,
27362,27373,FLOWS_TO,,True
27362,27380,FLOWS_TO,,False
27373,27023,FLOWS_TO,,
27380,27387,FLOWS_TO,,
27387,27023,FLOWS_TO,,
27404,27411,FLOWS_TO,,
27411,27422,FLOWS_TO,,True
27411,27429,FLOWS_TO,,False
27422,27023,FLOWS_TO,,
27429,27436,FLOWS_TO,,
27436,27023,FLOWS_TO,,
27453,27460,FLOWS_TO,,
27460,27471,FLOWS_TO,,True
27460,27478,FLOWS_TO,,False
27471,27023,FLOWS_TO,,
27478,27485,FLOWS_TO,,
27485,27023,FLOWS_TO,,
27496,27507,FLOWS_TO,,True
27496,27518,FLOWS_TO,,False
27507,27023,FLOWS_TO,,
27518,27023,FLOWS_TO,,
27532,27541,FLOWS_TO,,
27541,27548,FLOWS_TO,,
27548,27023,FLOWS_TO,,
27564,27575,FLOWS_TO,,
27575,27586,FLOWS_TO,,True
27575,27594,FLOWS_TO,,False
27586,27023,FLOWS_TO,,
27594,27601,FLOWS_TO,,
27601,27023,FLOWS_TO,,
27616,27023,FLOWS_TO,,
27564,27586,REACHES,msg,
27027,27109,REACHES,request,
27027,27041,REACHES,request,
27027,27086,REACHES,request,
27151,27175,REACHES,parent,
27027,27262,REACHES,request,
27027,27313,REACHES,request,
27027,27575,REACHES,request,
27027,27362,REACHES,request,
27027,27411,REACHES,request,
27027,27460,REACHES,request,
27059,27142,REACHES,siblings,
27059,27215,REACHES,siblings,
27224,27250,REACHES,parent_user,
27109,27133,REACHES,student,
27200,27206,REACHES,student_user->active_status,
27086,27103,REACHES,tables,
27169,27175,REACHES,parent->active_status,
27086,27532,REACHES,tables,
27086,27564,REACHES,tables,
27127,27133,REACHES,student->active_status,
27034,27041,REACHES,school_id,
27034,27059,REACHES,school_id,
27034,27109,REACHES,school_id,
27034,27151,REACHES,school_id,
27034,27182,REACHES,school_id,
27034,27224,REACHES,school_id,
27041,27059,REACHES,student_detail,
27041,27151,REACHES,student_detail,
27041,27182,REACHES,student_detail,
27041,27224,REACHES,student_detail,
27244,27250,REACHES,parent_user->active_status,
27182,27206,REACHES,student_user,
27633,27638,FLOWS_TO,,
27638,27645,FLOWS_TO,,
27645,27654,FLOWS_TO,,
27654,27664,FLOWS_TO,,
27664,27687,FLOWS_TO,,
27687,27710,FLOWS_TO,,
27710,27730,FLOWS_TO,,
27730,27750,FLOWS_TO,,
27750,27770,FLOWS_TO,,
27770,27784,FLOWS_TO,,
27784,27798,FLOWS_TO,,
27798,27812,FLOWS_TO,,
27812,27845,FLOWS_TO,,
27845,27853,FLOWS_TO,,
27853,27867,FLOWS_TO,,
27867,27885,FLOWS_TO,,
27885,27896,FLOWS_TO,,True
27885,28028,FLOWS_TO,,False
27896,27900,FLOWS_TO,,
27900,27907,FLOWS_TO,,
27907,27917,FLOWS_TO,,
27917,27927,FLOWS_TO,,
27927,27937,FLOWS_TO,,
27937,27947,FLOWS_TO,,
27947,27957,FLOWS_TO,,
27957,27967,FLOWS_TO,,
27967,27977,FLOWS_TO,,
27977,27987,FLOWS_TO,,
27987,27997,FLOWS_TO,,
27997,28007,FLOWS_TO,,
28007,28017,FLOWS_TO,,
28017,27634,FLOWS_TO,,
28028,27634,FLOWS_TO,,
28059,27634,FLOWS_TO,,
27638,27885,REACHES,request,
27867,27997,REACHES,siblings,
27896,28017,REACHES,data,
27654,27867,REACHES,student,
27654,27900,REACHES,student,
27917,28017,REACHES,"data[""religions""]",
27664,27907,REACHES,classes,
27977,28017,REACHES,"data[""categories""]",
27784,27957,REACHES,vehicles,
27770,27947,REACHES,route_lists,
27798,27967,REACHES,dormitory_lists,
27957,28017,REACHES,"data[""vehicles""]",
28007,28017,REACHES,"data[""driver_lists""]",
27710,27917,REACHES,religions,
27645,27654,REACHES,id,
27845,27977,REACHES,categories,
27927,28017,REACHES,"data[""blood_groups""]",
27730,27927,REACHES,blood_groups,
27907,28017,REACHES,"data[""classes""]",
27853,27987,REACHES,sessions,
27900,28017,REACHES,"data[""student""]",
27750,27937,REACHES,genders,
27997,28017,REACHES,"data[""siblings""]",
27937,28017,REACHES,"data[""genders""]",
27967,28017,REACHES,"data[""dormitory_lists""]",
27947,28017,REACHES,"data[""route_lists""]",
27812,28007,REACHES,driver_lists,
27987,28017,REACHES,"data[""sessions""]",
28076,28081,FLOWS_TO,,
28081,28088,FLOWS_TO,,
28088,28094,FLOWS_TO,,
28094,28103,FLOWS_TO,,
28103,28119,FLOWS_TO,,
28119,28148,FLOWS_TO,,
28148,28177,FLOWS_TO,,
28177,28203,FLOWS_TO,,
28203,28229,FLOWS_TO,,
28229,28255,FLOWS_TO,,
28255,28275,FLOWS_TO,,
28275,28295,FLOWS_TO,,
28295,28315,FLOWS_TO,,
28315,28354,FLOWS_TO,,
28354,28362,FLOWS_TO,,
28362,28382,FLOWS_TO,,
28382,28406,FLOWS_TO,,
28406,28417,FLOWS_TO,,True
28406,28549,FLOWS_TO,,False
28417,28421,FLOWS_TO,,
28421,28428,FLOWS_TO,,
28428,28438,FLOWS_TO,,
28438,28448,FLOWS_TO,,
28448,28458,FLOWS_TO,,
28458,28468,FLOWS_TO,,
28468,28478,FLOWS_TO,,
28478,28488,FLOWS_TO,,
28488,28498,FLOWS_TO,,
28498,28508,FLOWS_TO,,
28508,28518,FLOWS_TO,,
28518,28528,FLOWS_TO,,
28528,28538,FLOWS_TO,,
28538,28077,FLOWS_TO,,
28549,28077,FLOWS_TO,,
28580,28077,FLOWS_TO,,
28081,28406,REACHES,request,
28382,28518,REACHES,siblings,
28417,28538,REACHES,data,
28103,28382,REACHES,student,
28103,28421,REACHES,student,
28438,28538,REACHES,"data[""religions""]",
28119,28428,REACHES,classes,
28498,28538,REACHES,"data[""categories""]",
28275,28478,REACHES,vehicles,
28255,28468,REACHES,route_lists,
28295,28488,REACHES,dormitory_lists,
28478,28538,REACHES,"data[""vehicles""]",
28528,28538,REACHES,"data[""driver_lists""]",
28088,28229,REACHES,school_id,
28088,28103,REACHES,school_id,
28088,28119,REACHES,school_id,
28088,28148,REACHES,school_id,
28088,28177,REACHES,school_id,
28088,28203,REACHES,school_id,
28088,28255,REACHES,school_id,
28088,28275,REACHES,school_id,
28088,28295,REACHES,school_id,
28088,28315,REACHES,school_id,
28088,28362,REACHES,school_id,
28088,28382,REACHES,school_id,
28177,28438,REACHES,religions,
28094,28103,REACHES,id,
28354,28498,REACHES,categories,
28448,28538,REACHES,"data[""blood_groups""]",
28203,28448,REACHES,blood_groups,
28428,28538,REACHES,"data[""classes""]",
28362,28508,REACHES,sessions,
28421,28538,REACHES,"data[""student""]",
28229,28458,REACHES,genders,
28518,28538,REACHES,"data[""siblings""]",
28458,28538,REACHES,"data[""genders""]",
28488,28538,REACHES,"data[""dormitory_lists""]",
28468,28538,REACHES,"data[""route_lists""]",
28315,28528,REACHES,driver_lists,
28508,28538,REACHES,"data[""sessions""]",
28597,28602,FLOWS_TO,,
28602,28612,FLOWS_TO,,
28612,28622,FLOWS_TO,,
28622,28633,FLOWS_TO,,True
28622,28644,FLOWS_TO,,False
28633,28598,FLOWS_TO,,
28644,28598,FLOWS_TO,,
28663,28598,FLOWS_TO,,
28602,28622,REACHES,request,
28612,28633,REACHES,student_types,
28680,28685,FLOWS_TO,,
28685,28692,FLOWS_TO,,
28692,28701,FLOWS_TO,,
28701,28717,FLOWS_TO,,
28717,28728,FLOWS_TO,,True
28717,28739,FLOWS_TO,,False
28728,28681,FLOWS_TO,,
28739,28681,FLOWS_TO,,
28758,28681,FLOWS_TO,,
28685,28717,REACHES,request,
28692,28701,REACHES,school_id,
28701,28728,REACHES,student_types,
28775,28780,FLOWS_TO,,
28780,28788,FLOWS_TO,,
28788,28796,FLOWS_TO,,
28796,28812,FLOWS_TO,,
28812,28820,FLOWS_TO,,True
28812,28861,FLOWS_TO,,False
28820,28831,FLOWS_TO,,True
28820,28843,FLOWS_TO,,False
28831,28776,FLOWS_TO,,
28843,28776,FLOWS_TO,,
28861,28868,FLOWS_TO,,
28868,28877,FLOWS_TO,,
28877,28887,FLOWS_TO,,
28887,28900,FLOWS_TO,,True
28887,28928,FLOWS_TO,,False
28900,28903,FLOWS_TO,,True
28900,28916,FLOWS_TO,,False
28903,28776,FLOWS_TO,,
28916,28776,FLOWS_TO,,
28928,28931,FLOWS_TO,,True
28928,28949,FLOWS_TO,,False
28931,28938,FLOWS_TO,,
28938,28776,FLOWS_TO,,
28949,28956,FLOWS_TO,,
28956,28776,FLOWS_TO,,
28972,28776,FLOWS_TO,,
28877,28900,REACHES,result,
28877,28928,REACHES,result,
28780,28788,REACHES,request,
28788,28796,REACHES,input,
28780,28820,REACHES,request,
28780,28868,REACHES,request,
28780,28887,REACHES,request,
28796,28812,REACHES,validator,
28796,28831,REACHES,validator,
28796,28843,REACHES,validator,
28868,28877,REACHES,student_type->category_name,
28861,28877,REACHES,student_type,
28989,28994,FLOWS_TO,,
28994,29002,FLOWS_TO,,
29002,29010,FLOWS_TO,,
29010,29029,FLOWS_TO,,
29029,29037,FLOWS_TO,,True
29029,29078,FLOWS_TO,,False
29037,29048,FLOWS_TO,,True
29037,29060,FLOWS_TO,,False
29048,28990,FLOWS_TO,,
29060,28990,FLOWS_TO,,
29078,29085,FLOWS_TO,,
29085,29094,FLOWS_TO,,
29094,29103,FLOWS_TO,,
29103,29113,FLOWS_TO,,
29113,29126,FLOWS_TO,,True
29113,29154,FLOWS_TO,,False
29126,29129,FLOWS_TO,,True
29126,29142,FLOWS_TO,,False
29129,28990,FLOWS_TO,,
29142,28990,FLOWS_TO,,
29154,29157,FLOWS_TO,,True
29154,29175,FLOWS_TO,,False
29157,29164,FLOWS_TO,,
29164,28990,FLOWS_TO,,
29175,29182,FLOWS_TO,,
29182,28990,FLOWS_TO,,
29198,28990,FLOWS_TO,,
28994,29002,REACHES,request,
28994,29037,REACHES,request,
28994,29085,REACHES,request,
28994,29094,REACHES,request,
28994,29113,REACHES,request,
29010,29029,REACHES,validator,
29010,29048,REACHES,validator,
29010,29060,REACHES,validator,
29085,29103,REACHES,student_type->category_name,
29094,29103,REACHES,student_type->school_id,
29103,29126,REACHES,result,
29103,29154,REACHES,result,
29002,29010,REACHES,input,
29078,29103,REACHES,student_type,
29215,29220,FLOWS_TO,,
29220,29227,FLOWS_TO,,
29227,29236,FLOWS_TO,,
29236,29246,FLOWS_TO,,
29246,29254,FLOWS_TO,,
29254,29216,FLOWS_TO,,
29274,29216,FLOWS_TO,,
29227,29236,REACHES,id,
29291,29296,FLOWS_TO,,
29296,29303,FLOWS_TO,,
29303,29309,FLOWS_TO,,
29309,29318,FLOWS_TO,,
29318,29334,FLOWS_TO,,
29334,29348,FLOWS_TO,,
29348,29292,FLOWS_TO,,
29368,29292,FLOWS_TO,,
29303,29318,REACHES,school_id,
29303,29334,REACHES,school_id,
29309,29318,REACHES,id,
29385,29390,FLOWS_TO,,
29390,29398,FLOWS_TO,,
29398,29406,FLOWS_TO,,
29406,29427,FLOWS_TO,,
29427,29435,FLOWS_TO,,True
29427,29476,FLOWS_TO,,False
29435,29446,FLOWS_TO,,True
29435,29458,FLOWS_TO,,False
29446,29386,FLOWS_TO,,
29458,29386,FLOWS_TO,,
29476,29488,FLOWS_TO,,
29488,29497,FLOWS_TO,,
29497,29507,FLOWS_TO,,
29507,29520,FLOWS_TO,,True
29507,29548,FLOWS_TO,,False
29520,29523,FLOWS_TO,,True
29520,29536,FLOWS_TO,,False
29523,29386,FLOWS_TO,,
29536,29386,FLOWS_TO,,
29548,29551,FLOWS_TO,,True
29548,29567,FLOWS_TO,,False
29551,29558,FLOWS_TO,,
29558,29386,FLOWS_TO,,
29567,29574,FLOWS_TO,,
29574,29386,FLOWS_TO,,
29590,29386,FLOWS_TO,,
29390,29398,REACHES,request,
29390,29406,REACHES,request,
29390,29435,REACHES,request,
29390,29476,REACHES,request,
29390,29488,REACHES,request,
29390,29507,REACHES,request,
29406,29427,REACHES,validator,
29406,29446,REACHES,validator,
29406,29458,REACHES,validator,
29488,29497,REACHES,student_type->category_name,
29497,29520,REACHES,result,
29497,29548,REACHES,result,
29398,29406,REACHES,input,
29476,29497,REACHES,student_type,
29607,29612,FLOWS_TO,,
29612,29620,FLOWS_TO,,
29620,29628,FLOWS_TO,,
29628,29652,FLOWS_TO,,
29652,29660,FLOWS_TO,,True
29652,29701,FLOWS_TO,,False
29660,29671,FLOWS_TO,,True
29660,29683,FLOWS_TO,,False
29671,29608,FLOWS_TO,,
29683,29608,FLOWS_TO,,
29701,29713,FLOWS_TO,,
29713,29722,FLOWS_TO,,
29722,29731,FLOWS_TO,,
29731,29741,FLOWS_TO,,
29741,29754,FLOWS_TO,,True
29741,29782,FLOWS_TO,,False
29754,29757,FLOWS_TO,,True
29754,29770,FLOWS_TO,,False
29757,29608,FLOWS_TO,,
29770,29608,FLOWS_TO,,
29782,29785,FLOWS_TO,,True
29782,29801,FLOWS_TO,,False
29785,29792,FLOWS_TO,,
29792,29608,FLOWS_TO,,
29801,29808,FLOWS_TO,,
29808,29608,FLOWS_TO,,
29824,29608,FLOWS_TO,,
29612,29620,REACHES,request,
29612,29628,REACHES,request,
29612,29660,REACHES,request,
29612,29701,REACHES,request,
29612,29713,REACHES,request,
29612,29722,REACHES,request,
29612,29741,REACHES,request,
29628,29652,REACHES,validator,
29628,29671,REACHES,validator,
29628,29683,REACHES,validator,
29713,29731,REACHES,student_type->category_name,
29722,29731,REACHES,student_type->school_id,
29731,29754,REACHES,result,
29731,29782,REACHES,result,
29620,29628,REACHES,input,
29701,29731,REACHES,student_type,
29841,29846,FLOWS_TO,,
29846,29853,FLOWS_TO,,
29853,29862,FLOWS_TO,,
29862,29866,FLOWS_TO,,
29866,29880,FLOWS_TO,,
29880,29892,FLOWS_TO,,
29892,29905,FLOWS_TO,,True
29892,29933,FLOWS_TO,,False
29905,29908,FLOWS_TO,,True
29905,29921,FLOWS_TO,,False
29908,29842,FLOWS_TO,,
29921,29842,FLOWS_TO,,
29933,29936,FLOWS_TO,,True
29933,29954,FLOWS_TO,,False
29936,29943,FLOWS_TO,,
29943,29842,FLOWS_TO,,
29954,29961,FLOWS_TO,,
29961,29842,FLOWS_TO,,
29977,29986,FLOWS_TO,,
29986,29993,FLOWS_TO,,
29993,29842,FLOWS_TO,,
30010,29842,FLOWS_TO,,
29862,29866,REACHES,id_key,
29846,29892,REACHES,request,
29866,29977,REACHES,tables,
29880,29905,REACHES,delete_query,
29880,29933,REACHES,delete_query,
29853,29866,REACHES,id,
29853,29880,REACHES,id,
30027,30032,FLOWS_TO,,
30032,30039,FLOWS_TO,,
30039,30045,FLOWS_TO,,
30045,30054,FLOWS_TO,,
30054,30058,FLOWS_TO,,
30058,30072,FLOWS_TO,,
30072,30094,FLOWS_TO,,
30094,30107,FLOWS_TO,,True
30094,30135,FLOWS_TO,,False
30107,30110,FLOWS_TO,,True
30107,30123,FLOWS_TO,,False
30110,30028,FLOWS_TO,,
30123,30028,FLOWS_TO,,
30135,30138,FLOWS_TO,,True
30135,30156,FLOWS_TO,,False
30138,30145,FLOWS_TO,,
30145,30028,FLOWS_TO,,
30156,30163,FLOWS_TO,,
30163,30028,FLOWS_TO,,
30179,30188,FLOWS_TO,,
30188,30195,FLOWS_TO,,
30195,30028,FLOWS_TO,,
30212,30028,FLOWS_TO,,
30054,30058,REACHES,id_key,
30032,30094,REACHES,request,
30058,30179,REACHES,tables,
30039,30072,REACHES,school_id,
30072,30107,REACHES,delete_query,
30072,30135,REACHES,delete_query,
30045,30058,REACHES,id,
30045,30072,REACHES,id,
30229,30234,FLOWS_TO,,
30234,30244,FLOWS_TO,,
30244,30263,FLOWS_TO,,
30263,30274,FLOWS_TO,,True
30263,30285,FLOWS_TO,,False
30274,30230,FLOWS_TO,,
30285,30230,FLOWS_TO,,
30304,30230,FLOWS_TO,,
30234,30263,REACHES,request,
30244,30274,REACHES,student_groups,
30321,30326,FLOWS_TO,,
30326,30333,FLOWS_TO,,
30333,30342,FLOWS_TO,,
30342,30367,FLOWS_TO,,
30367,30378,FLOWS_TO,,True
30367,30389,FLOWS_TO,,False
30378,30322,FLOWS_TO,,
30389,30322,FLOWS_TO,,
30408,30322,FLOWS_TO,,
30326,30367,REACHES,request,
30333,30342,REACHES,school_id,
30342,30378,REACHES,student_groups,
30425,30430,FLOWS_TO,,
30430,30438,FLOWS_TO,,
30438,30446,FLOWS_TO,,
30446,30462,FLOWS_TO,,
30462,30470,FLOWS_TO,,True
30462,30511,FLOWS_TO,,False
30470,30481,FLOWS_TO,,True
30470,30493,FLOWS_TO,,False
30481,30426,FLOWS_TO,,
30493,30426,FLOWS_TO,,
30511,30518,FLOWS_TO,,
30518,30527,FLOWS_TO,,
30527,30537,FLOWS_TO,,
30537,30550,FLOWS_TO,,True
30537,30578,FLOWS_TO,,False
30550,30553,FLOWS_TO,,True
30550,30566,FLOWS_TO,,False
30553,30426,FLOWS_TO,,
30566,30426,FLOWS_TO,,
30578,30581,FLOWS_TO,,True
30578,30599,FLOWS_TO,,False
30581,30588,FLOWS_TO,,
30588,30426,FLOWS_TO,,
30599,30606,FLOWS_TO,,
30606,30426,FLOWS_TO,,
30622,30426,FLOWS_TO,,
30527,30550,REACHES,result,
30527,30578,REACHES,result,
30430,30438,REACHES,request,
30438,30446,REACHES,input,
30430,30470,REACHES,request,
30430,30518,REACHES,request,
30430,30537,REACHES,request,
30446,30462,REACHES,validator,
30446,30481,REACHES,validator,
30446,30493,REACHES,validator,
30518,30527,REACHES,student_group->group,
30511,30527,REACHES,student_group,
30639,30644,FLOWS_TO,,
30644,30652,FLOWS_TO,,
30652,30660,FLOWS_TO,,
30660,30679,FLOWS_TO,,
30679,30687,FLOWS_TO,,True
30679,30728,FLOWS_TO,,False
30687,30698,FLOWS_TO,,True
30687,30710,FLOWS_TO,,False
30698,30640,FLOWS_TO,,
30710,30640,FLOWS_TO,,
30728,30735,FLOWS_TO,,
30735,30744,FLOWS_TO,,
30744,30753,FLOWS_TO,,
30753,30763,FLOWS_TO,,
30763,30776,FLOWS_TO,,True
30763,30804,FLOWS_TO,,False
30776,30779,FLOWS_TO,,True
30776,30792,FLOWS_TO,,False
30779,30640,FLOWS_TO,,
30792,30640,FLOWS_TO,,
30804,30807,FLOWS_TO,,True
30804,30825,FLOWS_TO,,False
30807,30814,FLOWS_TO,,
30814,30640,FLOWS_TO,,
30825,30832,FLOWS_TO,,
30832,30640,FLOWS_TO,,
30848,30640,FLOWS_TO,,
